init_z,init_w,m2,dm2,beta
36.3121212121,179.444444444,0,0,185.694620585,46.6590213743,19424.1228594
36.5141414141,179.444444444,11.7978138207,0.747029168312,186.18496613,46.2930674558,19466.3928042
36.7161616162,179.444444444,11.7977601363,0.747346306921,186.183736477,46.2931454797,19466.3042249
36.9181818182,179.444444444,11.7735251302,0.570877281736,186.488523472,45.8353543882,19426.3164648
37.1202020202,179.444444444,11.7540572177,0.527423422996,186.246970535,45.6063947167,19394.1944093
37.3222222222,179.444444444,11.630685546,0.130697137187,186.076054722,45.061441781,19190.631151
37.5242424242,179.444444444,11.6306923056,0.130697300829,186.076048187,45.0614425903,19190.6423042
37.7262626263,179.444444444,11.6309353981,0.130700654789,186.077155906,45.061420117,19191.0434069
37.9282828283,179.444444444,11.6306837343,0.130697151343,186.076015724,45.0614445938,19190.6281616
38.1303030303,179.444444444,11.6306875886,0.130697159735,186.076068999,45.061444727,19190.6345212
38.3323232323,179.444444444,11.6306886038,0.130697204784,186.076042645,45.0614475901,19190.6361962
38.5343434343,179.444444444,0,0,186.088245538,45.0611304762,19194.951263
38.7363636364,179.444444444,11.6306917818,0.130697153127,186.076122406,45.0614408076,19190.64144
38.9383838384,179.444444444,11.6306893367,0.130697150145,186.076096857,45.061443738,19190.6374055
39.1404040404,179.444444444,11.6307262433,0.130697727016,186.076212844,45.0614433316,19190.6983015
39.3424242424,179.444444444,11.6306859908,0.130697089901,186.076063445,45.0614491486,19190.6318848
39.5444444444,179.444444444,11.6306836189,0.130697155516,186.076013579,45.0614449628,19190.6279712
39.7464646465,179.444444444,11.6307104275,0.130697343852,186.076271288,45.061432177,19190.6722054
39.9484848485,179.444444444,11.6307405603,0.130697956502,186.076257439,45.0614434595,19190.7219245
40.1505050505,179.444444444,11.6306867582,0.130697140152,186.076079141,45.0614394034,19190.633151
40.3525252525,179.444444444,11.6309945018,0.130701415062,186.07744008,45.0614198478,19191.140928
40.5545454545,179.444444444,11.6306910443,0.130697008556,186.076171456,45.0614470126,19190.6402231
40.7565656566,179.444444444,11.630693963,0.130697223922,186.076097638,45.0614484331,19190.6450389
40.9585858586,179.444444444,11.6306905638,0.130697215418,186.076059482,45.0614489498,19190.6394303
41.1606060606,179.444444444,0,0,186.081275647,45.0613797069,19191.133136
41.3626262626,179.444444444,11.6307124672,0.130697554172,186.076140116,45.0614464815,19190.6755709
41.5646464646,179.444444444,11.6306852138,0.130697157598,186.076046973,45.0614408689,19190.6306028
41.7666666667,179.444444444,11.6306833007,0.130697155229,186.076006486,45.0614472357,19190.6274461
41.9686868687,179.444444444,11.6306859398,0.130697102302,186.076062174,45.0614462877,19190.6318006
42.1707070707,179.444444444,11.5789248737,0.0674856450381,185.224301621,44.929763388,19105.2260417
42.3727272727,179.444444444,11.5789248847,0.0674856416915,185.224301705,44.9297633955,19105.2260597
42.5747474747,179.444444444,11.5789248657,0.0674856513096,185.224301349,44.9297633623,19105.2260284
42.7767676768,179.444444444,11.5789248404,0.0674856596687,185.224300874,44.9297633215,19105.2259866
42.9787878788,179.444444444,11.5789248161,0.0674856749918,185.224300415,44.9297632721,19105.2259466
43.1808080808,179.444444444,11.5789247956,0.0674856815935,185.224299995,44.9297632369,19105.2259127
43.3828282828,179.444444444,11.5789247664,0.0674856866229,185.224299579,44.9297631968,19105.2258645
43.5848484848,179.444444444,11.5789247618,0.067485704115,185.2242994,44.9297631777,19105.2258571
43.7868686869,179.444444444,11.5789247519,0.0674856943093,185.224299314,44.9297631741,19105.2258406
43.9888888889,179.444444444,11.5789227641,0.067486567425,185.22426254,44.9297596255,19105.2225607
44.1909090909,179.444444444,11.578922843,0.0674865344991,185.224264063,44.9297597802,19105.222691
44.3929292929,179.444444444,11.5789229901,0.067486462317,185.224266808,44.9297600421,19105.2229336
44.5949494949,179.444444444,11.7770039078,0.458164832125,187.282083155,44.262038466,19432.0564479
44.796969697,179.444444444,11.7771639319,0.458191327016,187.282769011,44.262028715,19432.3204877
44.998989899,179.444444444,11.5789228433,0.0674865333445,185.224264037,44.9297597701,19105.2226915
45.201010101,179.444444444,11.5789250425,0.0674855777314,185.224304644,44.929763685,19105.2263201
45.403030303,179.444444444,11.6307172099,0.13069760094,186.076199663,45.0614361325,19190.6833963
45.6050505051,179.444444444,11.5789229331,0.0674864954005,185.224265673,44.9297599326,19105.2228395
45.8070707071,179.444444444,11.5789252502,0.067485479411,185.224308473,44.9297640487,19105.2266628
46.0090909091,179.444444444,11.5789229836,0.0674864659072,185.224266721,44.9297600319,19105.2229229
46.2111111111,179.444444444,11.5789247057,0.0674857230225,185.224298378,44.9297630769,19105.2257645
46.4131313131,179.444444444,11.5789232884,0.0674863423958,185.224272227,44.9297605667,19105.2234259
46.6151515152,179.444444444,11.5789227464,0.0674865794831,185.224262248,44.9297595974,19105.2225315
46.8171717172,179.444444444,11.5789228416,0.0674865302934,185.224264017,44.9297597691,19105.2226886
47.0191919192,179.444444444,11.5789251053,0.0674855341236,185.224305909,44.929763804,19105.2264238
47.2212121212,179.444444444,11.5789251225,0.0674855419022,185.224306078,44.9297638201,19105.2264521
47.4232323232,179.444444444,11.5789234779,0.0674862550295,185.22427577,44.9297609028,19105.2237386
47.6252525253,179.444444444,11.5789249632,0.0674856080502,185.22430332,44.9297635564,19105.2261893
47.8272727273,179.444444444,11.5789234807,0.0674862556496,185.224275689,44.9297608989,19105.2237431
48.0292929293,179.444444444,11.5789246473,0.0674857442318,185.224297382,44.9297629856,19105.225668
48.2313131313,179.444444444,11.5789253534,0.0674854317064,185.224310507,44.9297642414,19105.226833
48.4333333333,179.444444444,11.5789234316,0.0674862721197,185.224274904,44.92976082,19105.2236621
48.6353535354,179.444444444,11.5789232289,0.067486368587,185.224271071,44.9297604541,19105.2233277
48.8373737374,179.444444444,11.5789234301,0.0674862730382,185.224274874,44.9297608258,19105.2236597
49.0393939394,179.444444444,11.5789249504,0.0674856097152,185.22430299,44.9297635243,19105.2261682
49.2414141414,179.444444444,11.5789234221,0.0674862820988,185.224274663,44.9297608008,19105.2236465
49.4434343434,179.444444444,11.5789249417,0.0674856172126,185.224302833,44.9297635103,19105.2261537
49.6454545455,179.444444444,11.5789249755,0.0674856062199,185.224303332,44.9297635563,19105.2262095
49.8474747475,179.444444444,11.5789248217,0.0674856751162,185.224300432,44.9297632795,19105.2259558
50.0494949495,179.444444444,11.578925026,0.0674855823427,185.224304274,44.9297636408,19105.2262928
50.2515151515,179.444444444,11.5789252314,0.0674855001577,185.224308146,44.929764014,19105.2266317
50.4535353535,179.444444444,11.5789228047,0.0674865561357,185.224263313,44.9297597058,19105.2226278
50.6555555556,179.444444444,11.6690561717,0.316565205358,186.04226672,45.2829140058,19253.9426832
50.8575757576,179.444444444,11.6694612091,0.316572284449,186.044013233,45.2828821058,19254.610995
51.0595959596,179.444444444,0,0,186.040643069,45.2829044972,19253.2658998
51.2616161616,179.444444444,11.6696570008,0.316572898742,186.044855151,45.2828651193,19254.9340513
51.4636363636,179.444444444,11.6696299266,0.316568653599,186.04480499,45.2828597573,19254.8893788
51.6656565657,179.444444444,11.6695686352,0.3165760008,186.044529026,45.2828744852,19254.788248
51.8676767677,179.444444444,11.6696997671,0.316566654712,186.045051022,45.2828512342,19255.0046157
52.0696969697,179.444444444,11.5789251153,0.0674855355788,185.224306058,44.9297638204,19105.2264402
52.2717171717,179.444444444,11.5789233385,0.0674863150844,185.224273184,44.9297606671,19105.2235086
52.4737373737,179.444444444,11.5789249421,0.0674856145741,185.224302811,44.9297635069,19105.2261545
52.6757575758,179.444444444,11.6612396879,0.18550619233,186.51640711,44.7599626521,19241.045485
52.8777777778,179.444444444,11.6612567115,0.185505188215,186.516463435,44.7599656304,19241.073574
53.0797979798,179.444444444,11.6612272272,0.185507749157,186.516251772,44.7599576768,19241.0249248
53.2818181818,179.444444444,11.6612433963,0.185507502624,186.516443596,44.7599607189,19241.0516039
53.4838383838,179.444444444,11.6612289834,0.185506098023,186.516242008,44.7599614648,19241.0278226
53.6858585859,179.444444444,11.6612382118,0.185507473522,186.516360983,44.7599600687,19241.0430495
53.8878787879,179.444444444,11.6612563391,0.185510968661,186.516328729,44.7599545264,19241.0729595
54.0898989899,179.444444444,11.6612348808,0.185504130757,186.516368005,44.7599662981,19241.0375534
54.2919191919,179.444444444,11.6613617508,0.185511172991,186.516958056,44.7599633229,19241.2468889
54.4939393939,179.444444444,11.7419342724,0.317273868892,187.500109124,44.4993572276,19374.1915495
54.695959596,179.444444444,11.7422721089,0.317269825823,187.501802857,44.4993977785,19374.7489798
54.897979798,179.444444444,11.7418255214,0.317272605089,187.499971576,44.4993400748,19374.0121104
55.1,179.444444444,11.7418322584,0.317277114658,187.499757451,44.4993396394,19374.0232263
35.1,179.646464646,11.7671882772,0.886052740098,185.665312559,46.6607168537,19415.8606574
35.302020202,179.646464646,0,0,185.663240136,46.6608375492,19416.0044099
35.504040404,179.646464646,11.7669851892,0.8860443363,185.664733992,46.6607590305,19415.5255622
35.7060606061,179.646464646,0,0,186.203912077,46.6287836072,19572.900755
35.9080808081,179.646464646,11.7678854706,0.886087161728,185.668764594,46.6605217517,19417.0110266
36.1101010101,179.646464646,11.7669993503,0.88604063332,185.664844185,46.6607531384,19415.548928
36.3121212121,179.646464646,0,0,185.682019375,46.6597538855,19419.984682
36.5141414141,179.646464646,0,0,185.71299849,46.6579527391,19427.4251678
36.7161616162,179.646464646,0,0,186.293277781,46.2871801771,19501.4844966
36.9181818182,179.646464646,0,0,186.883380155,45.8178039931,19569.7485153
37.1202020202,179.646464646,0,0,186.89589333,45.816326081,19571.9801351
37.3222222222,179.646464646,11.6306954365,0.13069727633,186.076076741,45.0614492987,19190.6474703
37.5242424242,179.646464646,11.6307325278,0.130697842404,186.076255564,45.0614343171,19190.7086709
37.7262626263,179.646464646,11.6306960668,0.13069727161,186.076117555,45.0614379638,19190.6485103
37.9282828283,179.646464646,11.6306871524,0.130697125473,186.076087366,45.0614388615,19190.6338015
38.1303030303,179.646464646,11.6306841859,0.130697142026,186.076024838,45.061446622,19190.6289068
38.3323232323,179.646464646,11.6306827008,0.130697167194,186.075993906,45.0614480437,19190.6264563
38.5343434343,179.646464646,11.6307424485,0.130698016037,186.076272677,45.0614359656,19190.72504
38.7363636364,179.646464646,11.6307065663,0.130697381714,186.076148135,45.0614487268,19190.6658343
38.9383838384,179.646464646,0,0,186.081894279,45.0613589409,19192.714824
39.1404040404,179.646464646,11.6307068498,0.130697489434,186.076115107,45.0614412639,19190.6663021
39.3424242424,179.646464646,11.6306904186,0.130697149487,186.076102242,45.0614446502,19190.6391906
39.5444444444,179.646464646,11.6306827739,0.130697178237,186.075995619,45.0614451266,19190.6265769
39.7464646465,179.646464646,11.6307152971,0.130697599727,186.076143717,45.0614481747,19190.6802402
39.9484848485,179.646464646,11.6307105523,0.130697541232,186.076131535,45.0614441008,19190.6724112
40.1505050505,179.646464646,11.6306834119,0.130697156079,186.076008608,45.0614448886,19190.6276296
40.3525252525,179.646464646,11.6306855578,0.130697080695,186.076054269,45.0614524834,19190.6311704
40.5545454545,179.646464646,11.6306832901,0.130697162999,186.076006378,45.0614451242,19190.6274287
40.7565656566,179.646464646,11.630686503,0.130697241234,186.076000063,45.06144774,19190.63273
40.9585858586,179.646464646,11.6306846532,0.130697164364,186.076034517,45.0614384815,19190.6296778
41.1606060606,179.646464646,0,0,186.079489068,45.0610833568,19190.902367
41.3626262626,179.646464646,11.6307620406,0.130698243,186.076355565,45.0614423922,19190.7573669
41.5646464646,179.646464646,11.6306944329,0.13069731738,186.076059771,45.0614422389,19190.6458144
41.7666666667,179.646464646,11.6306871882,0.13069708698,186.076088882,45.0614475923,19190.6338605
41.9686868687,179.646464646,11.6307381866,0.13069791062,186.076273935,45.0614366799,19190.718008
42.1707070707,179.646464646,11.5789248208,0.0674856625081,185.224300512,44.9297632915,19105.2259544
42.3727272727,179.646464646,11.5789248608,0.0674856512306,185.2243013,44.9297633652,19105.2260203
42.5747474747,179.646464646,11.5789249032,0.0674856376768,185.224302025,44.9297634296,19105.2260902
42.7767676768,179.646464646,11.578924908,0.0674856230364,185.224302198,44.9297634438,19105.2260983
42.9787878788,179.646464646,11.5789249272,0.067485634489,185.224302366,44.9297634602,19105.2261299
43.1808080808,179.646464646,11.5789249105,0.0674856357778,185.22430229,44.9297634546,19105.2261024
43.3828282828,179.646464646,11.5789248368,0.0674856718123,185.224300809,44.9297633148,19105.2259807
43.5848484848,179.646464646,11.5789248233,0.0674856672645,185.224300668,44.9297633014,19105.2259585
43.7868686869,179.646464646,11.5789248304,0.067485666999,185.224300753,44.9297633093,19105.2259702
43.9888888889,179.646464646,11.5789228857,0.0674865135169,185.224264809,44.9297598541,19105.2227614
44.1909090909,179.646464646,11.5789232237,0.0674863698561,185.224271103,44.9297604604,19105.223319
44.3929292929,179.646464646,11.5789248386,0.0674856615216,185.224300852,44.9297633194,19105.2259837
44.5949494949,179.646464646,11.7769095314,0.458165475166,187.281702422,44.262029365,19431.9007269
44.796969697,179.646464646,11.7769935385,0.458165308204,187.282083194,44.2620352304,19432.0393385
44.998989899,179.646464646,11.5789228888,0.0674865106059,185.224264882,44.9297598548,19105.2227664
45.201010101,179.646464646,11.5789250478,0.067485577689,185.224304583,44.9297636794,19105.2263289
45.403030303,179.646464646,11.5789250853,0.0674855587146,185.224305423,44.929763758,19105.2263907
45.6050505051,179.646464646,11.5789232753,0.0674863404396,185.224272084,44.9297605563,19105.2234042
45.8070707071,179.646464646,11.5789227688,0.0674865604456,185.224262628,44.9297596403,19105.2225686
46.0090909091,179.646464646,11.5789248491,0.0674856614872,185.224301003,44.9297633286,19105.2260011
46.2111111111,179.646464646,11.5789247914,0.0674856882733,185.224299959,44.9297632296,19105.2259059
46.4131313131,179.646464646,11.5789248884,0.0674856466265,185.224301669,44.9297633933,19105.2260659
46.6151515152,179.646464646,11.5789251809,0.0674855190201,185.224307121,44.9297639207,19105.2265486
46.8171717172,179.646464646,11.5789249417,0.0674856141273,185.224302865,44.9297635149,19105.2261538
47.0191919192,179.646464646,11.5789235365,0.0674862341951,185.224276808,44.9297610065,19105.2238352
47.2212121212,179.646464646,11.5789252548,0.0674854836246,185.224308511,44.9297640521,19105.2266704
47.4232323232,179.646464646,11.5789252537,0.067485486847,185.224308313,44.9297640393,19105.2266686
47.6252525253,179.646464646,11.5789247326,0.0674857052303,185.224298934,44.9297631351,19105.2258088
47.8272727273,179.646464646,11.5789227677,0.0674865618404,185.224262616,44.9297596372,19105.2225667
48.0292929293,179.646464646,11.5789227782,0.0674865611024,185.224262932,44.9297596651,19105.2225841
48.2313131313,179.646464646,11.5789234984,0.0674862419955,185.224276173,44.9297609441,19105.2237724
48.4333333333,179.646464646,11.5789235337,0.0674862395045,185.224276616,44.9297609901,19105.2238305
48.6353535354,179.646464646,11.578924629,0.0674857535934,185.224296986,44.9297629476,19105.2256378
48.8373737374,179.646464646,11.5789233251,0.0674863236499,185.224272964,44.9297606397,19105.2234864
49.0393939394,179.646464646,11.5789228758,0.0674865242323,185.224264646,44.9297598279,19105.222745
